1.10293342078    7.50557160503    1.10011707031    33.0026468775    
0.381003444086    5.00139261022    0.472891231219    32.6017976116    
0.738539004545    5.05157293623    0.649680383334    32.9196462314    
0.38180688082    7.38438297299    0.240714859008    33.4756079454    
0.999618521092    5.91504401639    1.14886776252    32.4549813657    
0.337253291095    7.42956821433    0.339169246218    33.1747589662    
0.483085073561    5.35913496435    0.397003121136    32.8762863747    
1.00402676715    6.94273472451    0.828153369443    33.4929819782    
0.897016134353    6.87103196776    0.912230993635    33.0020400557    
0.940783865615    5.51211735687    1.00095663637    32.7654154526    
0.709447790972    5.31792911248    0.640461069079    33.0186500027    
0.574776238432    12.3198771373    0.602079063823    33.8125443373    
0.942249340844    6.38199702975    0.807256290408    33.0667191924    
1.29777068518    6.8451325963    1.41513880072    32.9721918434    
0.48263403683    5.40815049677    0.433090952187    33.0262730426    
0.860529701928    8.28257653293    0.917374933813    33.0351123621    
1.28214838834    6.30657524449    1.29003884254    32.4790190663    
0.477107271676    5.33464988097    0.349951670124    32.8014213317    
0.336075348129    7.4502387053    0.342107965356    33.7534894375    
0.381671979005    9.52197007788    0.412482220733    33.5759748164    
0.542113949473    6.2773514735    0.606584782182    32.9922289185    
0.663416857194    5.22697937983    0.663343149344    33.1998430668    
1.05036729197    5.14017995023    0.899647210888    32.9101930065    
0.511393138298    6.66070663477    0.582179143912    33.2973245671    
0.523529322123    8.12730096877    0.581772809957    33.3188954501    
0.794440978843    5.54342930166    0.677903342828    32.8465771971    
0.645358612823    5.26941344009    0.520207629269    33.0299945999    
1.20520414903    5.93723624159    1.24652305459    32.8233310462    
0.536089673678    5.70005498491    0.436705730624    33.0398394149    
0.568315771547    6.12189083802    0.533380496575    33.3250488842    
0.590909008316    5.86948537258    0.614492860778    33.3914514817    
0.597176357675    8.02896844695    0.621866288737    33.0809578568    
0.447486935585    5.34157896019    0.499307769978    32.9586611944    
0.541234437516    8.67878201039    0.640158406003    33.1865085625    
0.340182156967    7.35909476623    0.396510241849    33.6648044511    
0.54878050873    5.61857204878    0.544133244178    33.0103442638    
0.968642815673    7.80369718225    1.01095111444    33.2495889171    
0.490783022053    6.57532985214    0.56498359205    33.1627373468    
0.694271517088    8.29244773186    0.687764337316    33.5098225468    
0.928012136756    5.48972152893    0.827170059236    32.9351596007    
0.977320689079    5.43632120866    0.998959687721    32.5719595588    
0.825702847778    8.53103486595    0.830976463269    33.2738841524    
0.822027405312    5.49427622205    0.778688143515    33.2499024708    
0.333513899394    7.83258581108    0.357539032463    33.5212256352    
0.633398242954    14.3789146122    0.631897102372    33.9629665873    
0.880554190508    5.40945200756    0.959631360794    32.9918473024    
0.518581013898    5.62868640859    0.47503056016    33.1925416654    
0.697832430936    5.11439291238    0.516669329779    33.3185447941    
0.642222149903    6.47239905559    0.618931122019    33.2364362361    
0.643019528843    6.28261857417    0.54623908682    32.8404459117    
0.808904406679    5.24864957683    0.774806677873    32.9190274572    
0.939796878716    6.50660219416    0.933575599829    33.286542576    
1.09843579851    6.56954831046    1.26611899861    33.2565030546    
0.703647138662    10.0057878088    0.881461708006    33.370595018    
0.832674251239    6.98302901934    0.971532463556    32.8149687313    
1.19439720955    5.07272518825    1.31745001978    32.516544211    
0.608266235705    6.27020017493    0.71016056865    33.1926268053    
0.766661545337    5.18916744116    0.595898790882    32.8886464871    
1.05526498978    5.33361246974    0.927961547733    33.3530633172    
1.11201960484    5.6273979072    0.909551215828    32.8335057888    
1.09079383053    6.72115721265    1.06432167663    32.9777495032    
1.16288760072    5.98188633356    1.0827456774    33.3362763929    
0.66352851665    8.75742532543    0.651552574476    33.3783415105    
0.995727584552    7.10629957956    1.18848988106    32.3552202015    
0.398953713674    6.77569539031    0.459268048966    33.7089045846    
0.424110296838    5.11312895592    0.541709735745    32.9786521894    
0.468281727043    5.68985692247    0.49653085602    33.4830848506    
0.439934236453    11.8160519379    0.404000235828    33.3731721816    
0.530316798128    5.65025883262    0.516685608459    32.9042328443    
0.901934970159    15.4424103663    0.891536810305    33.7294140193    
1.04007180624    6.58031094864    1.05632564707    33.0287184113    
0.542649501096    5.47345552094    0.55341965551    33.1321323111    
0.575128334956    6.2781779394    0.703055319479    32.9897284479    
0.432196041216    5.13340247072    0.395707937435    33.2685863275    
0.621719946426    16.247243535    0.600699748854    33.8489579429    
0.475113109131    6.90620379075    0.434782542393    33.2347747529    
0.908640220303    8.73610426277    0.913672273324    33.0361472366    
0.602692471959    9.39182864265    0.734927388584    33.3739544902    
0.417681224487    5.67222551422    0.307500073739    33.2766708998    
1.18624265025    5.79846420807    1.21690697904    33.0382258609    
0.429766079211    5.32133741501    0.401437697648    33.405439102    
0.389739950969    11.1069767592    0.411455000577    33.6635252629    
0.425096080456    7.91900297222    0.279871790744    33.7598742016    
0.685359437292    6.09289802716    0.550885618593    33.2105190507    
1.23486335148    5.99085386707    1.1428134889    33.2299965745    
0.901227857092    5.26106267796    0.925883772359    33.1655158724    
0.450661762259    7.30251507565    0.437232541699    33.8406742724    
0.707336469993    9.38796920219    0.693744896874    34.2147189306    
0.735072139848    5.63950485052    0.846591790721    33.0037223062    
1.31409215317    7.95435492522    1.05578232175    32.9753516424    
1.23557792634    5.48583319584    1.09236109911    32.5023897332    
0.384724129177    5.8531721542    0.444885745618    32.6911232806    
0.99543579337    6.49398414177    0.96889367318    32.9735499769    
0.62107809162    7.64084031166    0.560207617106    33.3648784307    
0.637385067498    5.01622192085    0.761304599389    32.5427944099    
0.467173303402    7.39633671558    0.441706788328    33.2365072682    
0.637111159067    7.16745116974    0.625505794173    33.0008941933    
0.935834117497    5.01255011675    0.818171635769    32.8336054107    
1.19307723944    5.11459554147    1.19907546503    32.3812400863    
0.483799580561    5.57555002177    0.343334942094    32.8218783442    
0.897164440912    6.93254552925    0.851176849082    33.4415093652    
0.684508372033    6.06613517762    0.576179030181    33.1054046879    
0.800176934745    5.43483007957    0.712699151939    32.9145295198    
1.01722058743    6.85055424617    1.02689585301    33.1346577806    
0.998969979259    6.58910607158    0.80922357057    33.4643288252    
0.565418085308    5.57388613084    0.41541723828    33.3083075716    
0.376935442835    8.31697595901    0.291998154521    33.5926962067    
0.430978108063    5.49541424311    0.453950587641    33.1934585369    
0.755065844742    6.08388678625    0.707978337185    32.9779234993    
1.00381698543    8.39311695804    1.19668899692    33.0205334007    
0.822934576275    5.15407173654    1.01984977443    32.4264026873    
0.807377491723    10.6197794107    0.739528095745    33.51902764    
0.52634550909    6.47379999931    0.517994449755    33.4182514034    
0.698935151902    5.78057865337    0.742691537134    33.1479233957    
1.12545922524    5.2163251716    0.955882254946    32.5226299616    
1.24570610914    5.79805783509    1.33879046084    32.5526752035    
0.974133041309    7.5938034531    1.1193152045    32.7201843327    
1.02127079747    8.95587166898    1.11676796584    33.2199819765    
0.747232709692    5.56088927442    0.68753656725    33.1100499006    
0.817709727962    6.47313722877    0.871169733496    32.6388001858    
0.553113402595    10.7904954058    0.590894332338    33.4492382868    
0.82250154315    5.18477700195    0.667703555972    33.0185364925    
0.795510264173    5.16541020764    0.928033988235    32.4734594488    
1.09783377437    5.77660031588    1.01309276636    33.0756346486    
1.09624263072    7.10535492422    1.0466476871    33.4343362504    
0.584596194845    8.00967449979    0.419569036143    33.34622677    
0.639994607886    10.6541755624    0.629057442771    33.3037290988    
0.798753985365    5.93381567865    0.936025486227    32.8807952233    
1.04903013102    6.01288109186    0.939189971943    32.9265310069    
0.824696509367    5.15866028341    0.736549280448    33.1152136323    
0.636391637327    5.81415677757    0.598594090987    33.1264073549    
0.651504364686    6.44768040299    0.720382831701    33.0754071249    
0.984950898323    5.70805101654    0.88941329035    32.4301448157    
0.308017216988    5.0378422496    0.393108836032    32.9622033684    
0.589631959404    5.47510134161    0.657008339127    33.3131046306    
0.983911707894    8.21928152182    1.02466887759    33.1089520831    
1.18451763599    7.85210613501    1.11000950647    33.169233584    
0.75042065542    6.07494677258    0.67572354336    33.1006648245    
0.547195780475    5.01769227574    0.502876118029    32.8387626338    
0.467343317159    10.2374454876    0.290614715331    33.5311424846    
0.872620969785    7.12304219291    0.799981285984    33.213094769    
0.76026595663    5.76282676129    0.939530740546    32.8493559156    
1.03475741948    5.03230026984    1.00551880556    33.2073516697    
1.21837168011    5.72334636203    1.3648250089    32.6187558497    
0.311273056991    9.70415306136    0.376010533913    33.5220224864    
0.480674972945    5.89610615537    0.466314715147    33.2262042094    
0.428994697752    5.36692777253    0.388113579192    33.3940626757    
0.700449299088    6.29537789746    0.686810375046    32.579397678    
0.507847313863    9.18627386944    0.459182137459    33.7342834928    
0.353535465031    5.7807812699    0.364718788102    33.0796764801    
1.02865676391    8.61352605266    0.913632271669    33.2111005117    
0.659622393587    5.2907835319    0.661875715601    32.9114985348    
0.731112197892    5.54947797027    0.745720824896    32.9165314827    
0.663350689701    6.15232537409    0.651858767459    33.364493124    
0.602712814968    9.74881930055    0.59259252137    33.3382907483    
0.617065446948    7.37673504767    0.440961094307    33.3466985154    
0.991989805591    5.10236293643    0.937489633395    32.4090360106    
0.359363080766    5.9589195207    0.437334329402    32.9954873451    
0.650599764134    6.26494968824    0.611723097343    33.3554659785    
0.681565012325    7.79517372161    0.636394607556    33.4346105782    
1.21300265862    5.90364488743    1.3100449537    32.9338759242    
0.924538839283    5.25135896991    0.854295129316    32.8444056363    
1.10628093138    5.0069107017    1.15624764752    32.6668641669    
0.392077015402    6.36310087848    0.356149418355    33.4252724664    
0.380981901174    15.5357745363    0.456883064269    34.0355517088    
0.540784063371    16.6543397715    0.695509549477    34.1971511713    
0.888529036169    7.48494228494    0.945282470576    33.5229234315    
0.837938180179    5.97477221565    0.701756934785    33.2491047538    
1.08382398181    6.92380183636    1.00860543378    32.8621078818    
0.368308693556    7.22645677024    0.290963464619    33.1390788638    
0.732118722212    7.98074048446    0.670644415615    33.0037400739    
0.358798713076    6.71781456596    0.38866857255    33.2250399126    
0.563950342361    7.64377202765    0.698515376104    33.3232428873    
0.399747511251    10.9063502609    0.379285917287    33.8370883522    
1.02240258651    6.75659615819    1.14922153078    32.8927830813    
0.844817310254    6.25824106808    0.869095474657    33.1019853813    
1.23714259228    7.98689218243    1.12190706823    33.0063049835    
1.01631368706    5.0538086596    0.984627729714    32.4782381779    
0.347743541168    5.06880974177    0.356836867419    33.2697336326    
0.355011622741    5.41750940579    0.440732079336    33.1754936476    
0.783898206098    5.36698376461    0.653078537514    33.1383512713    
0.983650341798    5.00640550394    1.04233851385    32.9541581268    
0.941035632708    7.23634212193    0.86714580411    33.4474314331    
0.820459414937    10.4807717745    0.690431886709    33.350424141    
1.18417942407    5.10030772354    1.12428541972    32.5897970557    
1.18119806876    6.43704916992    1.09343796082    32.8652720503    
0.334460538618    5.77653986464    0.463167967496    33.2061509298    
